popularity,acousticness,danceability,instrumentalness,liveness,loudness,speechiness,tempo,valence,artist_genre
0.43312069827322996,-0.3942602714000041,0.9475076068246081,-0.5580197056621061,0.8165653653967184,0.09535150895326014,-0.3585692135101808,95.01,0.7469154205054689,0.9031431781594486
0.7545855553591528,0.6514722122866281,0.29894194676112507,-0.5580282987533373,-0.5927218194854877,0.2631462274680793,-0.3092923984621725,79.957,-0.34145818029921093,1.3100800639508972
-1.1099106157391996,1.9549762885906932,0.3157151965903531,-0.5580622721533117,-0.5129508467563063,-1.1643271377867417,0.2485211478812818,88.454,-0.9483579576995902,-0.2013997975601976
-0.1455160444814311,-0.8953506721124341,-0.9702339569837944,-0.558067581456108,0.5444783266305179,0.9260409479511158,0.14996751778526518,154.977,-0.8350699992515194,-0.9571397283157449
-0.08122307306424653,-0.06911655798483282,0.9363254402717894,-0.5501803512904015,-0.7250550610672307,0.1268637794197413,-0.5596186189060548,113.50399999999999,1.8110130302141343,1.1938123822961975
-1.3027895299907533,1.963763956520833,-2.256183110557942,2.16103200096257,-0.6625987180777165,-1.1001655561668449,-0.47880464222732116,68.119,-1.7150746764820692,-0.8990058874883952
1.461808240948183,-0.2917374788817068,0.07529861570475198,-0.558067581456108,1.0206306444713686,0.5071226720075356,2.633518996204885,94.81200000000001,0.06314167130104183,0.9031431781594486
-0.9813246729048304,0.7539950048049251,-2.2953206934928074,1.6792050997890575,-0.6780582089167052,-3.1557726837612643,-0.5596186189060548,73.128,-1.7086010788564652,-0.02699827507814822
-0.7241527872360922,1.524380560013845,-0.6739065433341002,-0.5580407280460108,-0.4140101053867789,-0.5761522338737116,-0.607909897653103,140.725,0.47583351993329964,-0.1432659567328478
0.3688277268560454,-0.3210297053155063,0.47226552832981467,2.3912040875104266,-0.4820318650783296,0.09648854964019525,-0.5773582723233378,96.728,1.252665235005785,0.6706078148500493
0.43312069827322996,-0.8779628065013305,1.1935152709866192,-0.5580604307766194,-0.4511128834003517,0.12621404188435,1.0172394626302108,156.111,-0.4507001402312793,0.9031431781594486
-0.40268793015016935,1.8963918357230947,-0.5620848778059133,1.7589980897923143,-0.5005832540851154,-2.0208436438164044,-0.23340610328823969,133.399,-0.786518017059489,-2.1779503856900906
-0.3383949587329848,-0.7103233946206976,-0.6347689603992341,-0.558067581456108,-0.44492908706475626,0.9616140780137928,-0.46303606141195847,186.11700000000002,1.378091189001864,0.26367092905860073
1.3975152695309985,-0.8825323938250033,0.9698719399302455,-0.558061320775354,-0.3645397347020151,0.7124397331912057,-0.027429016387564828,153.967,0.394913549613249,0.9031431781594486
0.8831714981935219,-0.6491026413740572,1.596073266888092,-0.558067581456108,-0.6941360793892535,0.593050461063043,1.0369501886494141,128.033,1.4671031563539194,0.9031431781594486
-0.9813246729048304,-0.8002505297724612,0.4219457788421306,-0.558067581456108,0.383699621905036,1.2837214611840604,-0.38419315733514514,128.95600000000002,1.2122052498457596,-0.7246043650063457
1.0760504124450756,0.7334904463012659,0.9251432737189714,-0.5043607612616082,-0.4511128834003517,-0.22042093324694165,2.939035249502537,150.98,-1.2639458419477876,0.9031431781594486
0.5617066411075992,-0.7938062399570253,1.0649203556292048,-0.5580480628631688,2.597498710048212,0.42476843939668046,-0.11908389237686036,144.07399999999998,-0.4021481580392489,0.9031431781594486
-1.5599614156594914,-0.6701930444063927,-0.6683154600576903,2.2500318744277417,-0.40164251271558793,0.415996982668897,-0.4413542627908348,136.05200000000002,0.2128436163931355,-0.7246043650063457
0.8188785267763373,-0.38254338082648437,-1.3504276197796294,-0.5573034101287692,0.1672667501591947,0.7096783486657925,0.4949052231213234,111.366,1.001813327013629,1.368213904778247
-0.7884457586532767,-0.7858973388198995,0.8021394416379658,0.05879361049214746,0.9587926811154139,0.905574215586288,0.9581072845726019,150.066,0.2209356134251406,0.6706078148500493
1.2046363552794448,-0.7542617342713965,0.23184894744421294,-0.558067581456108,-0.5253184394274972,0.5820049229613901,2.860192345425723,180.165,-0.8512539933155295,0.9031431781594486
0.3045347554388609,1.9754808470943526,-1.6635282832585523,2.1272734282688845,-0.6619803384441569,-4.119495883130503,-0.5172405579647676,98.412,-1.6272765086848144,-0.02699827507814822
1.0117574410278911,-0.8956582404899889,1.394794268937355,-0.558067581456108,-0.8567699230154141,0.778225658649581,0.14011215477566352,130.05200000000002,-1.1708878760797297,0.9031431781594486
0.6259996125247836,0.07734457418416307,0.8804146075076961,-0.5580475104501611,-0.6434289494373706,0.4403621402460731,0.5638927641885352,110.015,1.2283892439097701,1.1938123822961975
0.17594881260449174,-0.8977321301215017,0.019387782940658564,1.0224474128391734,-0.13573927028498312,0.28133887845903743,-0.12302603758070099,137.952,-0.693460051191431,0.9031431781594486
-0.2741019873158002,1.993056182954632,-0.21543771466853381,2.222411224041999,-0.5315022357630927,-2.804751980266081,-0.4206580004706713,70.29899999999999,0.3584995629692267,-0.02699827507814822
-0.5312738729845384,1.5595312317344039,-0.5005829617654103,-0.5310607233011596,-0.7466983482418148,0.6788158157347027,-0.5872136353329395,79.817,0.06718766981704437,-0.7246043650063457
1.5261012123653677,-0.8727487901961143,0.06970753242834264,-0.5580515921684959,-0.22231241898331952,0.49169140554199064,1.510007613110295,83.089,0.8237893923095174,1.3100800639508972
1.461808240948183,-0.5319337356388604,-0.3440326300259487,-0.558067581456108,-0.16665825196296097,0.8352401273801731,-0.5970689983425411,166.048,0.9694453388856081,0.3218047698859506
0.3688277268560454,-0.8837333751087889,1.1599687713281626,-0.5249228009932168,-0.4943994577495199,0.6520141423998093,-0.5201971668676492,124.992,-1.3893717959438658,0.6706078148500493
-0.9170317014876459,-0.771251225603,-0.43348996244849813,-0.5363700260975302,-0.4263776980579698,0.7093534798980968,-0.5950979257406208,91.57,1.1555612706217246,-0.2013997975601976
-2.0100122155797835,1.9754808470943526,-0.21543771466853381,2.1395492728847705,-0.6186937640949888,-1.361197611010324,-0.4413542627908348,75.388,-0.7096440452554409,-0.7246043650063457
-2.267184101248522,-0.8805991068803726,-1.9654467801846567,1.565653537092115,-0.389274920044397,-1.2765692970255993,-0.6010111435463817,80.199,-1.6871572867216518,-0.7246043650063457
-0.9813246729048304,-0.8655721947198335,-0.19307338156289644,2.243893952119799,-0.7671048761492798,-0.3056989847670576,-0.5477921832945328,124.024,-1.5115609511271422,1.1938123822961975
1.2689293266966293,-0.6406078957082555,-0.729817376098193,-0.5568093073829798,-0.16047445562736481,0.4998131247343828,-0.4413542627908348,127.17299999999999,-1.1101978983396914,1.368213904778247
-1.1099106157391996,-0.0984087844186319,-0.4838097119361822,-0.5580560421621692,-0.4078263090511834,-0.21018756706452732,-0.48471786003308215,146.415,-0.3171821892031962,-0.2013997975601976
-0.2741019873158002,1.3076180844037304,-1.4231117023729507,-0.558067581456108,-0.4882156614139244,-0.3783071543470421,-0.6364904503809478,135.19899999999998,-0.4385621446832717,-0.3176674792148972
0.49741366969041456,-0.44698627898084264,0.7797751085323279,-0.558067581456108,-0.6044710325231192,0.21116722463677032,0.13025679176606184,145.985,-0.9766799473116079,0.20553708823125097
0.24024178402167629,0.6133923179226891,0.4275368621185399,-0.558067581456108,0.23528850985074418,0.9828929822978599,-0.42558568197547214,90.95299999999999,1.0705953017856713,0.26367092905860073
0.8831714981935219,-0.896416909154624,-1.6467550334293242,-0.2174128933652804,0.5506621229661133,0.7756267085080156,-0.14076569099798394,85.508,1.252665235005785,-2.0035488632080414
0.6259996125247836,-0.7656857025805781,1.5066159344655417,-0.558067581456108,0.0683260087896672,1.1248606337808724,0.6427356682653486,129.916,-0.786518017059489,-1.3640766141071936
0.8831714981935219,-0.89533016755393,-0.696270876439737,-0.4702952924525255,-0.929120340141881,0.906548821889375,-0.4689492792177195,118.97,0.9775373359176132,-1.1315412507977944
0.7545855553591528,-0.8248559999768524,1.495433767912723,-0.5477251823672243,-0.5809726064478564,0.5928880266791953,-0.5862280990319794,100.98899999999999,0.3423155689052165,-0.9571397283157449
0.5617066411075992,-0.8980429206439643,-0.6124046272935968,-0.5468044940210329,-0.5686050137766655,0.8583058098865665,-0.3083068621612123,104.08,0.22902761045714565,-0.9571397283157449
-0.016930101647061963,-0.8154824875180368,0.6959088593861877,-0.558067581456108,-0.3088855676816561,0.9632384218522713,-0.3201332977727343,116.969,1.2567112335217878,-0.7246043650063457
0.8831714981935219,-0.8014222188298131,0.5896782771344109,-0.4340815508356627,-0.7040301535262061,0.18079199485722441,-0.5862280990319794,101.348,1.5520691251899723,1.368213904778247
0.9474644696107065,-0.5143583997785808,0.6847266928333691,-0.558062517670204,-0.5005832540851154,0.5228788072407762,-0.6798540476231951,125.729,0.7307314264414592,0.3218047698859506
0.11165584118730716,-0.6271334715487078,-1.3504276197796294,-0.558067581456108,4.322777887679346,0.06790009808297533,-0.5862280990319794,76.915,-0.9645419517636002,-1.0152735691430947
1.333222298113814,1.656195578965941,1.3612477692788993,-0.558067581456108,-0.6656906162455143,-0.24332418136948686,-0.1594908807162271,131.952,-0.32122818771919825,1.019410859814148
1.461808240948183,0.7891456765254845,0.6232247767928669,-0.5580511932035459,0.19818573183717206,0.2020708991412914,1.0073840996206103,69.986,0.775237410117487,0.9031431781594486
-0.016930101647061963,-0.7237978187802453,-0.7969103754151051,-0.558067581456108,-0.5562374211054746,1.100657910587544,-0.3221043703746546,182.03799999999998,-0.029916294567016177,-0.9571397283157449
-0.016930101647061963,0.5811708688455098,0.7350464423210531,-0.558067581456108,-0.31506936401725155,-0.07520459408697207,-0.406860492257229,119.97,-1.1223358938876988,0.20553708823125097
-0.2741019873158002,-0.8978947019782092,-1.0093715399186605,-0.5578165404337132,0.5321107339593272,0.8579809411188707,-0.29450935394777,195.747,-1.3286818182038278,-0.9571397283157449
-0.08122307306424653,-0.432340165763943,0.6455891098985043,-0.5384569196822306,-0.6149834862936314,0.34436341939199944,1.9337882225231666,139.95,-1.4379237781358964,-1.3640766141071936
-1.3027895299907533,0.8799515784702618,-1.7473945324046922,0.49458609435608886,-0.3769073273732061,-2.141857259783045,-0.28071184573432767,179.99099999999999,-1.4257857825878886,-0.02699827507814822
-0.7241527872360922,1.5155928920837052,-2.0828595289892524,-0.5579129058139479,-0.2965179750104651,-0.49006201043435665,-0.6138231154588639,88.486,-1.1061518998236888,1.1938123822961975
0.3688277268560454,-0.6119015138031322,-1.5293422846247282,-0.558067581456108,0.17963434283038565,0.8040527256813876,2.1801722977632085,168.15099999999998,0.7671454130854815,-1.247808932452494
-0.20980901589861567,0.021689343959944835,0.4443101119477679,-0.558067581456108,0.4084348072474178,0.7879717216804515,-0.31224900736505296,151.963,0.47583351993329964,0.3218047698859506
-0.9813246729048304,-0.6751727229001385,0.2709865303790783,-0.558067581456108,2.6284176917261894,0.8929043336461563,-0.2610011197151243,135.046,1.8069670316981317,-0.7827382058336956
-1.3027895299907533,1.7118508091901594,-0.1483447153516217,1.8357221186415997,-0.5315022357630927,0.23309586645622873,-0.6768974387203147,69.99600000000001,-0.924081966603575,0.6706078148500493
0.43312069827322996,-0.896355395479113,1.0984668552876604,-0.558067581456108,-0.321253160352847,0.041260859131929555,0.9186858325341952,77.513,-0.9159899695715699,0.9031431781594486
-0.6598598158189076,-0.7003640376332059,-0.20984663139212448,-0.5579954608689897,4.866951965211747,0.3000188326015391,0.7610000243805687,149.273,0.28971758819718363,-0.2013997975601976
-0.20980901589861567,-0.8219267773334725,1.215879604092256,-0.4960745661458854,-0.7621578390808035,0.8146109606314974,-0.36054028611210115,139.94799999999998,-0.27267620552716787,0.6706078148500493
-0.9813246729048304,0.08906146475768309,-0.4111256293428608,-0.5574476513030058,-0.5686050137766655,-0.4843768069996822,-0.6483168859924708,133.982,0.9451693477895929,-0.49206900169694656
-0.016930101647061963,-0.3005251468118466,0.06411644915193268,1.8265152351796856,-0.6576516810092402,-0.0021091213554440226,-0.042212060901967344,200.088,1.7988750346661266,0.49620629236799996
0.3688277268560454,-0.8046443637375311,-0.50617404504182,-0.558067581456108,-0.7875114040567448,0.7181249366258802,-0.6128375791579038,141.959,-0.19580223372312,-1.0152735691430947
1.0117574410278911,-0.5817305205763191,0.23184894744421294,-0.558067581456108,-0.6743479311153479,0.7434647005061433,-0.3812365484322646,160.316,-0.5963560868073702,1.3100800639508972
-1.6242543870766761,-0.4938538412749214,0.8971878573369246,-0.5579334678536795,-0.04298232525105107,0.1713708005940494,-0.6512734948953502,115.928,1.96476097382223,-0.2013997975601976
-2.0100122155797835,-0.7554334233287483,0.7797751085323279,-0.5578809886179465,-0.39545871637999247,0.8319914397032163,-0.11514174717301957,131.97,1.7058170687980685,-0.7246043650063457
1.0760504124450756,-0.4294109431205631,0.5505406941995454,-0.558067581456108,-0.10482028860700576,0.80389029129754,-0.47880464222732116,120.009,1.074641300301674,0.26367092905860073
-0.7884457586532767,-0.03396588626427373,-0.025340883270616794,-0.558067581456108,0.30331026954229484,0.48421942388498995,-0.6394470592838284,111.024,-0.6772760571274209,-0.7246043650063457
-0.08122307306424653,1.2343875183192323,-1.193877288040168,-0.558067581456108,-0.6063261714237979,-0.6656535793738717,-0.5941123894396606,157.988,-0.6084940823553778,0.26367092905860073
0.6259996125247836,-0.8946886677950299,-0.4838097119361822,-0.5580398073576646,0.8845871250882686,1.0194407186636238,0.7905661134093734,145.033,-0.7743800215114813,1.3100800639508972
1.0760504124450756,-0.5641551847160395,0.6399980266220943,-0.555293240572918,-0.46348047607154264,0.3404649941796513,-0.5231537757705287,119.78,0.4272815377412697,1.368213904778247
0.0473628697701226,1.6298325751755218,0.6567712764513224,-0.558048983551515,-0.35835593836641966,0.28718651627755976,-0.5172405579647676,130.109,0.07932566536505196,1.1938123822961975
-1.2384965585735688,-0.873803310347731,0.39399036246008384,-0.5580313677144911,-0.35217214203082486,0.5313253952008636,-0.53103806617821,123.29700000000001,1.0827332973336794,-0.2595336383875474
-0.016930101647061963,-0.4235524978338033,0.31012411331394374,-0.5580550294049883,0.0003042490981165283,0.5285640106754507,-0.6266350873713461,130.08,-0.8188860051875092,0.20553708823125097
0.43312069827322996,0.1798673667024606,0.10884511536320741,-0.558067581456108,-0.21612862264772403,0.30326752027849596,-0.6394470592838284,133.061,0.30590158226119374,0.26367092905860073
0.24024178402167629,-0.15992245992961032,1.7917611815624181,2.047480438265628,-0.6533230235743234,-0.255344325774227,-0.37335225802458333,110.00299999999999,-1.0454619220836507,0.6706078148500493
1.461808240948183,-0.17749779578988986,0.20389353106216623,-0.558067581456108,0.4331699925897997,0.6825518065632032,-0.6630999305068723,128.93,0.3463615674212191,0.26367092905860073
0.8831714981935219,-0.44991550162422256,1.5122070177419518,-0.5580298332339142,-0.721963162899433,-0.287993636927643,-0.2058110868613549,118.015,-0.8067480096395017,1.019410859814148
-0.8527387300704613,-0.08083344855835269,-0.5788581276351408,-0.48349182541460256,-0.5859196435163329,0.19199996734272526,-0.47584803332444064,135.535,1.1191472839777017,-0.5502028425242964
-0.1455160444814311,1.919825616870134,-0.23221096449776182,1.860273807873371,-0.5896299213176901,-1.747141707032793,-0.6325483051771071,78.98,-1.1830258716277373,1.1938123822961975
-0.40268793015016935,0.7012689972240868,0.27657761365548766,2.1088596613450563,-0.6452840883380493,-0.2407252312279217,-0.572430590818537,85.962,0.6133974694773857,0.49620629236799996
-0.4669809015673539,-0.8730124202340184,-0.6235867938464155,-0.558067581456108,-0.5129508467563063,0.9417970831843563,-0.5911557805367802,203.87599999999998,-0.12702025895107694,0.3218047698859506
0.8188785267763373,-0.8941906999456553,-1.160330788381712,-0.5477865615903038,-0.5315022357630927,0.8438491497241086,0.5047605861309251,124.715,-0.16343424559509973,1.368213904778247
0.3045347554388609,-0.8956230898182681,-1.708256949469827,-0.5578886610208315,-0.6397186716360134,0.902487962293179,0.19924433283327356,166.01,0.338269570389214,0.26367092905860073
-0.5312738729845384,-0.4381986110507029,0.7070910259390071,-0.531981411647351,-0.5129508467563063,0.2657451776096447,-0.4383976538879543,119.98899999999999,0.2613955985851659,0.6124739740226995
-2.267184101248522,-0.8835869139766199,0.08648078225757005,-0.5474182862518272,-0.6081813103244764,-0.07163103764231954,-0.4945732230426838,120.021,-1.7053642800436632,-0.7246043650063457
0.24024178402167629,-0.31810048267212604,1.0201916894179295,-0.37485060056401426,-0.42019390172237436,0.13920879259217725,-0.4709203518196398,129.53799999999998,-1.0373699250516457,1.019410859814148
-0.08122307306424653,-0.8812435358619161,0.0808896989811607,-0.558067581456108,-0.4572966797359472,0.729495343495229,-0.6571867127011113,107.977,-0.8998059755075603,0.26367092905860073
0.43312069827322996,-0.4235524978338033,0.4610833617769954,-0.04248210758890942,-0.7974054781936977,0.28864842573219024,-0.5941123894396606,98.014,-0.16343424559509973,-2.0035488632080414
-2.3314770726657064,1.875887277219435,-2.626871931783881,2.056687321727542,1.8554431497767565,-2.0830560128301268,-0.5123128764599668,166.81900000000002,-1.6992952822696594,-0.02699827507814822
-1.8171333013282298,-0.8826202705043046,-0.713044126268965,2.142618234038742,-0.19757723364093763,0.14830511808765617,-0.6325483051771071,165.025,-0.2969521966231835,-0.7246043650063457
1.461808240948183,-0.408906384616904,-0.5844492109115507,-0.2450335437510232,0.04977461978288028,-0.5612082705597106,-0.6315627688761469,73.55199999999999,-1.3044058271078127,-1.0152735691430947
0.17594881260449174,-0.8920816596424218,-0.5341294614238666,-0.558067581456108,-0.43874529072916074,0.8035654225298442,-0.4029183470533883,177.861,0.26948759561717095,-1.1315412507977944
-0.4669809015673539,-0.897918721603885,-0.6683154600576903,-0.5579736712447966,-0.7052669127933252,0.7195868460805107,-0.5675029093137361,169.907,-0.6165860793873829,-0.8408720466610453
-0.3383949587329848,-0.8189975546900926,0.6567712764513224,-0.4828780331838083,-0.8233774228031986,0.3547592199582614,-0.6493024222934299,127.01799999999999,-1.025231929503638,-1.6547458182439425
1.0760504124450756,-0.8614712830191016,0.27657761365548766,-0.558067581456108,0.10542878680324003,0.9668119782969237,-0.5379368202849312,105.03200000000001,0.7914214041814971,1.368213904778247
-0.1455160444814311,0.21208881577963976,0.5449496109231355,-0.46722633129855407,-0.33362075302403776,-0.25225807248111803,-0.637475986681908,108.494,0.6538574546374111,0.26367092905860073
0.9474644696107065,-0.874682077140745,1.5401624341239983,-0.558067581456108,0.14253156481681284,0.4996506903505349,-0.19004250604599235,103.009,1.3416772023578405,1.3100800639508972
-0.8527387300704613,-0.7671503139022681,-1.378383036161676,-0.5487072499364952,-0.6935176997556939,0.4476716875192259,-0.5477921832945328,204.019,1.2850332231338055,-0.2013997975601976
0.24024178402167629,-0.8333507456426543,-0.36639696313158604,-0.558067581456108,0.031223230776093874,0.6315474100349813,-0.6157941880607843,90.024,-0.38596416397523875,-1.0152735691430947
-0.08122307306424653,-0.7595343350294803,1.8420809310501023,1.6086189932477144,-0.895109460296106,-0.036382776347338386,-0.36054028611210115,118.00299999999999,-0.8431619962835244,1.1938123822961975
0.7545855553591528,-0.25658680716114807,-0.914323124219701,-0.558067581456108,-0.43874529072916074,0.6820645034116597,-0.483732323732122,188.267,0.8682953759855448,-2.1779503856900906
-0.2741019873158002,-0.33274659588902566,0.7014999426625977,-0.5578248266288289,-0.18520964096974737,0.331693537451868,-0.5862280990319794,114.986,0.706455435345444,0.26367092905860073
-2.1385981584141525,1.9813392923811124,-1.8368518648272418,1.4336882074713437,0.34659684389146317,-2.2143029949791817,-0.465992670314839,82.72,-1.1668418775637268,-0.02699827507814822
-1.1099106157391996,-0.8897089893012841,0.45549227850058666,0.06186257164611854,-0.4572966797359472,0.54139632699943,-0.27874077313240725,87.51100000000001,-1.4338777796198936,0.6706078148500493
1.2046363552794448,-0.7756450595680698,2.1216350948705687,-0.5309379648550008,-0.7040301535262061,-0.09778297344182206,1.6874041472831254,138.059,-0.28481420107517547,0.9031431781594486
-1.2384965585735688,1.1640861748781146,-0.3608058798551767,-0.558067581456108,-0.7596843205465653,-0.6723133891116333,-0.34969938680153934,159.626,0.43537353477327434,-0.7246043650063457
-0.08122307306424653,1.8319489375687366,-0.48940079521259156,-0.558067581456108,-0.6724927922146693,-0.2798719177352509,-0.607909897653103,100.719,-0.38191816545923624,0.3218047698859506
0.17594881260449174,-0.5758720752895592,0.20948461433857557,-0.558067581456108,-0.6428105698038111,0.22123815643533648,-0.6808395839241553,75.84100000000001,-0.2645842084951628,0.3218047698859506
0.9474644696107065,-0.8397950354580901,-0.696270876439737,-0.558067581456108,-0.19757723364093763,0.9151578442333105,-0.5635607641098954,162.969,-0.3657341713952261,-1.0152735691430947
-0.6598598158189076,-0.44991550162422256,0.7965483583615559,2.1855836901943415,3.0736510278890625,0.2823134847621245,-0.4403687264898747,94.031,0.4191895407092646,1.1938123822961975
-0.3383949587329848,-0.897254666830631,-0.44467212900131686,-0.5577177198845557,1.2432473125528054,0.6370701790858079,-0.5408934291878117,125.119,0.3018555837451912,-0.02699827507814822
-0.3383949587329848,-0.07204578062821275,0.7741840252559191,-0.5580603387077847,0.26620749152872203,-0.3039122065447312,-0.6384615229828691,126.229,1.6248970984780178,0.26367092905860073
-0.016930101647061963,-0.8099169644956149,0.5169941945410887,-0.558067581456108,0.006488045433712684,0.63690774470196,-0.43051336348027297,80.0,0.15619963716910007,-1.0152735691430947
-2.8458208440031827,1.922754839513514,-1.7362123658518736,-0.5550293099136764,2.949975101177153,-2.3556209089268028,-0.49063107783884313,89.92200000000001,-1.5143931500883439,-0.02699827507814822
-0.8527387300704613,1.9403301753737934,-1.4678403685842256,1.740584322868486,-0.38309112370880155,-1.7042590296969633,-0.49950090454748464,90.029,-1.4338777796198936,-0.02699827507814822
2.233323897954398,-0.14234712406933075,0.9586897733774268,-0.5273779699163939,-0.6724927922146693,-0.30115082201931803,-0.625649551070386,114.965,1.1110552869456967,1.368213904778247
-1.3027895299907533,1.9461886206605534,-1.1323753719996652,1.9891701763401706,-0.7374226537384216,-2.2118664792214644,-0.5349802113820507,124.32,-1.1708878760797297,-0.02699827507814822
-1.4313754728251225,-0.8970906303626017,-0.8640033747320175,-0.558067581456108,-0.036798528915455604,0.8287427520262595,-0.19004250604599235,92.881,0.8278353908255195,-2.1779503856900906
-1.045617644322015,2.007702296171532,-0.8416390416263798,2.188652651348313,-0.8042076541628528,-3.8542405343069785,-0.5270959209743693,118.67399999999999,-0.6165860793873829,-0.02699827507814822
0.0473628697701226,-0.7264341191592872,0.7574107754266911,-0.5580620266364194,-0.8870705250598317,-0.23731410916711693,-0.6680276120116732,131.684,1.4023671800978785,-2.1779503856900906
0.3045347554388609,-0.7232119742515692,1.1487866047753446,-0.5435513951978233,-0.6663089958790738,0.639993997995069,-0.4650071340138788,143.04399999999998,0.15619963716910007,-1.3640766141071936
-0.595566844401723,1.5595312317344039,-1.1547397051053028,0.9457233839898878,-0.09863649227141029,0.19963438338357398,-0.584257026430059,88.139,-0.1593882470790972,-0.8990058874883952
-2.0100122155797835,1.105501722010516,-1.9319002805262007,0.2582760855002898,1.0886524041629189,-2.157450960632438,-0.5596186189060548,77.029,-1.694035484198856,-0.7246043650063457
0.11165584118730716,-0.7817964271191676,1.1879241877102091,-0.17444743720968053,-0.775143811385554,0.3219474744209975,0.6230249422461452,148.032,-0.6813220556434234,-0.9571397283157449
-0.7884457586532767,0.03340623453346453,0.1200272819160261,-0.5580474797605496,1.5215181476546014,-0.22578126791392,-0.5931268531387005,78.797,1.8433810183421546,-0.2013997975601976
1.6546871551997366,-0.7404943878475108,-0.3999434627900421,-0.5580550907842114,1.5215181476546014,0.37717516492926323,1.7465363253407353,91.04799999999999,-0.9685879502796028,0.9031431781594486
1.2046363552794448,0.2706732686472379,1.8085344313916463,-0.5572819274006914,-0.5191346430919018,-0.1770509527595681,1.3818878939854726,114.075,0.2856715896811811,-1.247808932452494
-0.016930101647061963,-0.8526836150889617,0.5617228607523641,-0.5567939625772099,0.11779637947443096,0.3199982618148233,-0.6808395839241553,129.066,1.4630571578379166,0.3218047698859506
-0.595566844401723,1.7323553676938193,0.1032540320867987,-0.558067581456108,0.10542878680324003,-1.2505797956099447,-0.6591577853030316,83.93799999999999,-0.693460051191431,0.3218047698859506
-1.045617644322015,-0.8315932120566264,-1.629981783600096,-0.5227745281854367,-0.4572966797359472,0.5701472129404975,-0.42460014567451193,143.213,-0.6246780764193879,-0.2013997975601976
-0.8527387300704613,0.6836936613638073,1.6967127658634593,-0.558067581456108,-0.8215222839025199,0.6919730008263779,-0.47781910592636095,99.964,0.6376734605734009,-0.2013997975601976
0.6902925839419682,-0.806987741852235,-0.5229472948710473,-0.5450551861632693,1.0329982371425595,0.7658806454771453,-0.59017024423582,108.92200000000001,0.3868215525812444,1.368213904778247
0.6902925839419682,-0.7112021614137116,0.5505406941995454,-0.558067581456108,-0.5005832540851154,1.0053089272688618,-0.5044285860522855,130.016,0.0712336683330469,-1.1315412507977944
-0.3383949587329848,1.4042824316352676,0.06411644915193268,-0.07624068028259508,-0.4511128834003517,0.055067781758995835,-0.5300525298772498,104.89,-0.2645842084951628,-0.2013997975601976
1.8475660694512903,-0.25658680716114807,0.39958144573649323,-0.558067581456108,-0.8147201079333649,-0.6669530544446546,-0.6759119024193545,84.37799999999999,0.6740874472174238,1.368213904778247
1.0760504124450756,-0.4879953959881615,1.4339318518722204,-0.47980907202983686,-0.4511128834003517,-0.4380830076030474,-0.04713974240676818,84.898,1.0786872988176766,-1.247808932452494
1.0117574410278911,-0.7516254338923546,-0.5788581276351408,-0.558067581456108,0.3218616585490813,0.4869808084104035,2.988312064550545,170.935,-0.005640303471000985,0.9031431781594486
0.49741366969041456,1.0937848314369962,1.2717904368563493,-0.5580206263504524,-0.6737295514817884,0.04808310325353853,0.48504986011172174,112.35700000000001,0.26544159710116844,-1.3640766141071936
0.6259996125247836,-0.6224467153193,0.9475076068246081,0.018897115490518958,1.2679824978951868,-0.15739639231397934,-0.4324844360821933,130.016,-0.07846827675904657,-1.6547458182439425
-1.4313754728251225,-0.8248559999768524,0.41635469556572124,-0.558067581456108,-0.20994482631212857,1.0377958040384299,-0.5270959209743693,139.934,1.8838410035021798,-0.7246043650063457
0.3045347554388609,-0.8225126218621487,0.6623623597277323,-0.47643321476046835,-0.5562374211054746,0.3545967855744135,-0.690694946933757,106.02799999999999,0.585075479865368,-1.0152735691430947
-0.6598598158189076,-0.8893281903576447,-1.0764645392355718,-0.3441609890243001,-0.6094180695915956,0.813961223096106,-0.3112634710640928,138.293,-1.25180784639978,0.6706078148500493
-1.6242543870766761,-0.20386079958030917,0.5281763610939081,-0.05475795220479545,-0.5624212174410701,0.4905543648550557,-0.5280814572753295,185.644,0.9694453388856081,-0.2013997975601976
1.0760504124450756,-0.8972868882797078,0.06411644915193268,-0.5578073335502512,-0.09863649227141029,0.704155579614966,0.11054606574685849,93.54,0.8885253685655574,-1.0152735691430947
0.5617066411075992,-0.8799253856723951,-0.2042555481157151,-0.5579690678030655,-0.5191346430919018,0.8787725422513942,-0.536951283983971,144.917,0.030773683173021354,-1.0152735691430947
0.5617066411075992,-0.847411014330878,0.3604438628016278,-0.5309686544665404,-0.4325614943935653,0.18842641089807272,-0.6355049140799877,104.977,-1.3205898211718228,-1.0152735691430947
0.3045347554388609,0.15350436291204125,0.9866451897594736,-0.5362779572629109,-0.4696642724071381,-0.5283965250224468,-0.5960834620415809,119.984,0.5446154947053427,1.1938123822961975
-0.7241527872360922,1.2197414051023328,-1.708256949469827,1.409136518239572,-0.7535005242109699,-1.9656159533081388,-0.5744016634204573,113.484,-1.4848573609215254,-0.02699827507814822
-0.1455160444814311,0.03340623453346453,0.024978866217067283,-0.5580436742487186,-0.02443093624426466,0.29839448876306074,-0.643389204487669,112.334,0.11169365349307221,0.3218047698859506
-1.6885473584938606,-0.8904120027356952,-0.08684279931111956,2.010652904417971,-0.694754459022813,0.16828454730094042,-0.35068492310249944,163.576,2.078048932270301,-0.7246043650063457
